1.630000000000000071e+01 6.016806732986959300e-04 2.930110876189786183e-04 0.000000000000000000e+00 2.000501643493670934e-01 1.018501797426788480e-01 0.000000000000000000e+00
1.640000000000000213e+01 7.116736534324427177e-04 1.789411294242031648e-03 0.000000000000000000e+00 1.914161230549308590e-01 1.058567589498869282e-01 0.000000000000000000e+00
1.650000000000000000e+01 7.672979358345626303e-04 6.513384788950279123e-04 0.000000000000000000e+00 1.890038383407968425e-01 1.055455101381314459e-01 0.000000000000000000e+00
1.660000000000000142e+01 1.944547971467955588e-03 1.088854302591140723e-02 0.000000000000000000e+00 1.680503691693460699e-01 1.017264701837404389e-01 0.000000000000000000e+00
1.669999999999999929e+01 3.983840601101983070e-03 9.813452112964719462e-03 0.000000000000000000e+00 1.241803522327357828e-01 9.804242023000159234e-02 0.000000000000000000e+00
1.680000000000000071e+01 2.934762875876826410e-03 9.083325514794732616e-03 0.000000000000000000e+00 8.342211590288550749e-02 9.688657147064203001e-02 0.000000000000000000e+00
1.690000000000000213e+01 3.525900349572764613e-03 7.826871668056479062e-03 0.000000000000000000e+00 5.957590148060495222e-02 9.568282573639427802e-02 0.000000000000000000e+00
1.700000000000000000e+01 3.571371211744353222e-03 8.041940569250961499e-03 0.000000000000000000e+00 4.716881114219172860e-02 9.654361926471262401e-02 0.000000000000000000e+00
1.710000000000000142e+01 4.605262235405341645e-03 8.390375742837059489e-03 0.000000000000000000e+00 7.366922893320526633e-02 9.995254341289629141e-02 0.000000000000000000e+00
1.719999999999999929e+01 4.132823560547224835e-03 9.109073500653246808e-03 0.000000000000000000e+00 1.072722494310220376e-01 9.345254995253846064e-02 0.000000000000000000e+00
1.730000000000000071e+01 5.876730623131890853e-03 9.481978777346950979e-03 0.000000000000000000e+00 1.241475611929713924e-01 8.876673592959173631e-02 0.000000000000000000e+00
1.740000000000000213e+01 6.075820888611888071e-03 9.829122501712557816e-03 0.000000000000000000e+00 9.160858595452107955e-02 8.753537243324428785e-02 0.000000000000000000e+00
1.750000000000000000e+01 9.858433175557325401e-03 1.006520562196363926e-02 0.000000000000000000e+00 5.704213399069651969e-02 8.781094530576977197e-02 0.000000000000000000e+00
1.760000000000000142e+01 7.865068421838927737e-03 9.597565997548060390e-03 0.000000000000000000e+00 5.948710312851482329e-02 5.405173416415397225e-02 0.000000000000000000e+00
1.769999999999999929e+01 7.233308927536089526e-03 9.999578848236429299e-03 0.000000000000000000e+00 8.152999423521740952e-02 5.807556012913964866e-02 0.000000000000000000e+00
1.780000000000000071e+01 7.222169909669082753e-03 1.020561074694651370e-02 0.000000000000000000e+00 9.011734086737079041e-02 8.798538358567245532e-02 0.000000000000000000e+00
1.790000000000000213e+01 4.650452980408249608e-03 1.018982113045725606e-02 0.000000000000000000e+00 7.871894554745756389e-02 9.032325698813004067e-02 0.000000000000000000e+00
1.800000000000000000e+01 4.252462710824710980e-03 2.466643752439981983e-03 0.000000000000000000e+00 1.062473449269280973e-01 8.833552987743072127e-02 0.000000000000000000e+00
1.810000000000000142e+01 1.540302927820544864e-02 3.012650088860599137e-02 0.000000000000000000e+00 8.655626276300769362e-02 6.026374528140085451e-02 0.000000000000000000e+00
1.819999999999999929e+01 4.144087741035228263e-03 3.338969635622260779e-03 0.000000000000000000e+00 8.765378912211603535e-02 5.658518579920060465e-02 0.000000000000000000e+00
1.830000000000000071e+01 3.143186601932868637e-03 3.480036086333632237e-03 0.000000000000000000e+00 9.571081109647301688e-02 5.712296348348120528e-02 0.000000000000000000e+00
1.840000000000000213e+01 1.710140414619497123e-03 5.841391337998086582e-03 0.000000000000000000e+00 1.079660692049759646e-01 5.515938766197554799e-02 0.000000000000000000e+00
1.850000000000000000e+01 2.948505747919158600e-03 1.518229497338556208e-02 0.000000000000000000e+00 1.056825354238126180e-01 5.139217788650216057e-02 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032733380260624223e-01 4.938039194083405914e-02 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096692729222498025e-01 4.759831793024241198e-02 0.000000000000000000e+00
1.880000000000000071e+01 1.257752854169955302e-05 2.902192897151388497e-04 0.000000000000000000e+00 1.021669301964469173e-01 4.671502298876828441e-02 0.000000000000000000e+00
1.890000000000000213e+01 1.648500613622078722e-04 3.249169650597463809e-04 0.000000000000000000e+00 9.764038883863282448e-02 9.538908049074869278e-02 0.000000000000000000e+00
1.900000000000000000e+01 6.556123180619788729e-03 5.247714773228139007e-02 0.000000000000000000e+00 9.246993771511100024e-02 5.055808426181414295e-02 0.000000000000000000e+00
1.910000000000000142e+01 8.330952448164714516e-03 5.388791439050596294e-02 0.000000000000000000e+00 7.516417029251588888e-02 5.282025603679321030e-02 0.000000000000000000e+00
1.920000000000000284e+01 7.681738549654242281e-04 1.425296273562445424e-03 0.000000000000000000e+00 5.840744995677867035e-02 5.221029206861682592e-02 0.000000000000000000e+00
1.930000000000000071e+01 8.894092694092936699e-04 1.463371418193526452e-03 0.000000000000000000e+00 7.695621709697547663e-02 9.172518773437125794e-02 0.000000000000000000e+00
1.940000000000000213e+01 1.053428574475366282e-03 1.385093458425545139e-03 0.000000000000000000e+00 9.472291226035010892e-02 9.033438668380779080e-02 0.000000000000000000e+00
1.950000000000000000e+01 9.105571482604623819e-04 1.298880629972856736e-03 0.000000000000000000e+00 8.884954444477916047e-02 9.111976750298214633e-02 0.000000000000000000e+00
1.960000000000000142e+01 2.879973059201401675e-03 1.585812186397471055e-02 0.000000000000000000e+00 7.104374229702165033e-02 9.272227090945311945e-02 0.000000000000000000e+00
1.970000000000000284e+01 1.967076259763601148e-03 1.536709772437157631e-02 0.000000000000000000e+00 8.844962243549700509e-02 9.192405820900069469e-02 0.000000000000000000e+00
1.980000000000000071e+01 3.104696398535522397e-03 1.557451688374349684e-02 0.000000000000000000e+00 6.890878820634691038e-02 8.878931978156308358e-02 0.000000000000000000e+00
1.990000000000000213e+01 2.335770886612283104e-02 1.071765610905165700e-01 0.000000000000000000e+00 5.142344795239853911e-02 8.542362505970742259e-02 0.000000000000000000e+00
2.000000000000000000e+01 7.790155670591984716e-02 1.122779805893774629e-01 0.000000000000000000e+00 4.324809573798462509e-02 8.829958739579675531e-02 0.000000000000000000e+00
2.010000000000000142e+01 4.983675173038126099e-02 1.146973193695053767e-01 0.000000000000000000e+00 3.517349406451195093e-02 2.872761420228711268e-02 0.000000000000000000e+00
2.020000000000000284e+01 7.809169832224427399e-02 7.128643956314914543e-02 0.000000000000000000e+00 3.220390444142023911e-02 2.976093273597607905e-02 0.000000000000000000e+00
2.030000000000000071e+01 7.376693879201587367e-02 6.996414891512085787e-02 0.000000000000000000e+00 3.150741359412635029e-02 3.149337401940196374e-02 0.000000000000000000e+00
2.040000000000000213e+01 5.277538652601234531e-02 6.661431518878922764e-02 0.000000000000000000e+00 3.310713051387371292e-02 3.656454782245052021e-02 0.000000000000000000e+00
2.050000000000000000e+01 2.917268843502172221e-02 6.778068135424826501e-02 0.000000000000000000e+00 2.471764817165524042e-02 3.296223324518235409e-02 0.000000000000000000e+00
2.060000000000000142e+01 4.980242308903993359e-02 6.328737373538174948e-02 0.000000000000000000e+00 2.158792828172088896e-02 3.234544897464984581e-02 0.000000000000000000e+00
2.070000000000000284e+01 3.800107317756291903e-02 6.271198253429643987e-02 0.000000000000000000e+00 3.259721054040220362e-02 3.180510208865054006e-02 0.000000000000000000e+00
2.080000000000000071e+01 6.289597364636718979e-02 6.220744209311893785e-02 0.000000000000000000e+00 4.298180874962966719e-02 2.947603576828735500e-02 0.000000000000000000e+00
2.090000000000000213e+01 7.834157965271743018e-02 6.383308052564108659e-02 0.000000000000000000e+00 4.774930575320774501e-02 2.935419028841808331e-02 0.000000000000000000e+00
2.100000000000000000e+01 1.009502321317427703e-01 6.982982769286508185e-02 0.000000000000000000e+00 4.530322025453817347e-02 2.908186511041901609e-02 0.000000000000000000e+00
2.110000000000000142e+01 1.257104795091877059e-01 6.963356958724405132e-02 0.000000000000000000e+00 3.632922779099116706e-02 3.006523814299586969e-02 0.000000000000000000e+00
2.120000000000000284e+01 1.236127876701744871e-01 6.829664636445889614e-02 0.000000000000000000e+00 2.339689608649482208e-02 2.982004877381155480e-02 0.000000000000000000e+00
2.130000000000000071e+01 9.867114678778036996e-02 6.456882244329294196e-02 0.000000000000000000e+00 1.537901900696220410e-02 2.776696113379889877e-02 0.000000000000000000e+00
2.140000000000000213e+01 9.186432212042290602e-02 6.248327791018606220e-02 0.000000000000000000e+00 1.849272035164988698e-02 2.693186347270981607e-02 0.000000000000000000e+00
2.150000000000000000e+01 5.739467878877319018e-02 2.575998365134077317e-02 0.000000000000000000e+00 2.633001287044729050e-02 4.779257231140469908e-02 0.000000000000000000e+00
2.160000000000000142e+01 5.351905713421513389e-02 2.593669949964061069e-02 0.000000000000000000e+00 2.474618163701202897e-02 2.627118551182112960e-02 0.000000000000000000e+00
2.170000000000000284e+01 4.910381849431659507e-02 2.554024372620227953e-02 0.000000000000000000e+00 2.649144171326721364e-02 2.592766283719174017e-02 0.000000000000000000e+00
2.180000000000000071e+01 5.090923827429450627e-02 2.538846745228235877e-02 0.000000000000000000e+00 2.473638539710637171e-02 2.765318838361890269e-02 0.000000000000000000e+00
2.190000000000000213e+01 4.156499504386253208e-02 2.503105999880766291e-02 0.000000000000000000e+00 2.413187862488928165e-02 2.917517998554045727e-02 0.000000000000000000e+00
2.200000000000000000e+01 4.483290080070281153e-02 6.366674457204654636e-02 0.000000000000000000e+00 2.543758211727715352e-02 1.107704742737764952e-01 0.000000000000000000e+00
2.210000000000000142e+01 3.140411891429307351e-02 5.675930831617471278e-02 0.000000000000000000e+00 2.163755058700649395e-02 1.087867981468374351e-01 0.000000000000000000e+00
2.220000000000000284e+01 7.201767341749254481e-02 1.295324197945571243e-01 0.000000000000000000e+00 2.049030862209284126e-02 1.047238922872724409e-01 0.000000000000000000e+00
2.230000000000000071e+01 6.336705426862784818e-02 1.250209262106831420e-01 0.000000000000000000e+00 4.115614853392242367e-02 9.949365174252590427e-02 0.000000000000000000e+00
2.240000000000000213e+01 8.859290206568573578e-02 1.260536670670285297e-01 0.000000000000000000e+00 1.117038743126065777e-02 9.073128002761154942e-02 0.000000000000000000e+00
2.250000000000000000e+01 8.907638896912919990e-02 1.226640145122421116e-01 0.000000000000000000e+00 9.745304500688698607e-03 2.039751457153885644e-02 0.000000000000000000e+00
2.260000000000000142e+01 1.251003865040354879e-01 1.190122321646218534e-01 0.000000000000000000e+00 1.123884506322070376e-02 8.944413463086643701e-02 0.000000000000000000e+00
2.270000000000000284e+01 7.252428031974071654e-02 1.108407835590034113e-01 0.000000000000000000e+00 1.384758575347262363e-02 2.016142986989785668e-02 0.000000000000000000e+00
2.280000000000000071e+01 6.749262241996308032e-02 7.192516848680759189e-02 0.000000000000000000e+00 1.146125129685199827e-02 1.947284167533162857e-02 0.000000000000000000e+00
2.290000000000000213e+01 8.980071845588541435e-02 7.236492199818005122e-02 0.000000000000000000e+00 8.650389181007432648e-03 1.928595008306084949e-02 0.000000000000000000e+00
2.300000000000000000e+01 7.137273474955739549e-02 6.024773618665195396e-02 0.000000000000000000e+00 7.838530792452183538e-03 1.887830975191162608e-02 0.000000000000000000e+00
2.310000000000000142e+01 6.219958910567886107e-02 6.557485489808129175e-02 0.000000000000000000e+00 6.190111374415556596e-03 1.858237653715502993e-02 0.000000000000000000e+00
2.320000000000000284e+01 7.984700449160231361e-02 6.628504855381603389e-02 0.000000000000000000e+00 7.721379895704463293e-03 1.863805605980137919e-02 0.000000000000000000e+00
2.330000000000000071e+01 1.056591550130400459e-01 6.924466107484569810e-02 0.000000000000000000e+00 5.992655813885729155e-03 1.835947548698843232e-02 0.000000000000000000e+00
2.340000000000000213e+01 9.596722925950725014e-02 6.831502412552123427e-02 0.000000000000000000e+00 6.730437610700543659e-03 1.780623555551831896e-02 0.000000000000000000e+00
2.350000000000000000e+01 8.289900687905252252e-02 6.694587393066331327e-02 0.000000000000000000e+00 5.987236956438784022e-03 2.817870696822711782e-02 0.000000000000000000e+00
2.360000000000000142e+01 8.475507226119637083e-02 6.938644573143278038e-02 0.000000000000000000e+00 1.473355165139370211e-02 3.257586057801652862e-02 0.000000000000000000e+00
2.370000000000000284e+01 1.269423299991485066e-01 6.691155857826318332e-02 0.000000000000000000e+00 3.357557601548937648e-02 3.213838794187488107e-02 0.000000000000000000e+00
2.380000000000000071e+01 1.341265486800323758e-01 9.982213218822182099e-02 0.000000000000000000e+00 4.286020790789521473e-02 3.316993924571202262e-02 0.000000000000000000e+00
2.390000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.163431196956967867e-02 6.696700178830747308e-02 0.000000000000000000e+00
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.033375258388208096e-02 8.095323463169423750e-02 0.000000000000000000e+00
2.460000000000000142e+01 1.782143728938380134e-01 9.318428331981797041e-02 0.000000000000000000e+00 5.632336539940070719e-02 8.098292729074563212e-02 0.000000000000000000e+00
2.470000000000000284e+01 1.469061785193627179e-01 9.556397881849133802e-02 0.000000000000000000e+00 6.251289809071557124e-02 8.236134453382983056e-02 0.000000000000000000e+00
2.480000000000000071e+01 1.890706154352206902e-01 9.408379583646118982e-02 0.000000000000000000e+00 5.389499829729826191e-02 8.549496889076357853e-02 0.000000000000000000e+00
2.490000000000000213e+01 2.083991981902653667e-01 9.488425471952165180e-02 0.000000000000000000e+00 6.711614514890534844e-02 8.217379127971868868e-02 0.000000000000000000e+00
2.500000000000000000e+01 2.350886317115700175e-01 9.376297881808071111e-02 0.000000000000000000e+00 8.389748192390494852e-02 8.069492376209286277e-02 0.000000000000000000e+00
2.510000000000000142e+01 2.291817310582671685e-01 9.480068108621987621e-02 0.000000000000000000e+00 1.071202038116479127e-01 7.953066490099792996e-02 0.000000000000000000e+00
2.520000000000000284e+01 2.659775257863031261e-01 9.440564511538557246e-02 0.000000000000000000e+00 1.028411518493365789e-01 7.185507959772967357e-02 0.000000000000000000e+00
2.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109873114506950559e-01 3.661544034287028682e-02 0.000000000000000000e+00
2.540000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044024044757368985e-01 5.820803580076888695e-02 0.000000000000000000e+00
2.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012685956668294418e-01 5.661209679473074019e-02 0.000000000000000000e+00
2.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.643627837619564935e-02 5.705477880362342519e-02 0.000000000000000000e+00
2.570000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.147882577874587806e-02 5.697606998685968843e-02 0.000000000000000000e+00
2.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.961307564319624275e-02 5.789406248042156672e-02 0.000000000000000000e+00
2.590000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.545154176397744272e-02 5.687846166894910960e-02 0.000000000000000000e+00
2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.695949296464542733e-02 8.166965928237251982e-02 0.000000000000000000e+00
2.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008441777613821866e-01 7.908683174629657642e-02 0.000000000000000000e+00
2.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219406919093007080e-01 7.329926661570652924e-02 0.000000000000000000e+00
2.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269345335816151887e-01 6.902916522920582443e-02 0.000000000000000000e+00
2.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028037877236664538e-01 6.748391098227411733e-02 0.000000000000000000e+00
2.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.509012343074086826e-02 9.693933571671980998e-02 0.000000000000000000e+00
2.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.067484793100561380e-02 9.912588443968008145e-02 0.000000000000000000e+00
2.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.048464681329258408e-02 9.703050143073653488e-02 0.000000000000000000e+00
2.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.776548259521678469e-02 3.175457856319292144e-02 0.000000000000000000e+00
2.870000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000071e+01 1.777830105873478561e-01 9.777730817851931766e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000142e+01 7.625200723140949932e-02 9.239893637492026246e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000284e+01 7.654548088733009736e-02 9.326292236940786351e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000213e+01 3.123851194392554542e-02 1.018015291064326144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.937752170091561133e-04 1.934244897155706173e-03 0.000000000000000000e+00
3.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.307479416344070694e-03 2.055830936573584122e-02 0.000000000000000000e+00
3.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.767281295817659484e-03 2.148521467491984124e-02 0.000000000000000000e+00
3.040000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163195006104743301e-02 2.104818393862342707e-02 0.000000000000000000e+00
3.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620656296062554513e-02 1.582503003371120778e-02 0.000000000000000000e+00
3.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.088135684430039024e-02 1.584784825504758840e-02 0.000000000000000000e+00
3.070000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.170000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.190000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.230000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.239999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.270000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
